0,-560.30615,-24.618252,6.239418,-5.6606545,-18.090559,-8.31068,-29.150307,-6.801297,-24.6533,-11.026441,-12.202824,-16.76646,-5.909837,1.5896329,0.034512006,0.11626283,-0.06596825,-0.046280812,-0.06745323,-0.11432461,-0.054142494,-0.068813585,0.015688796,-0.0837766,-0.057769958,-0.07691014,-0.0709597,0.09210153,-0.057898063,0.041548457,-0.0032783682,-0.014392188,0.022766758,-0.0042986046,0.027606046,-0.003445274,0.015628397,0.011421422,0.02385857,-30.608389,2.2,0.6725000,0.7625000,0.7625000,0.8725000,0.8725000,0.9025000,0.9025000,0.9525000,0.9525000,1.1525000,-29.990927,-29.169279,-31.820557,-30.904932,-31.15625
0,-605.87244,-27.016632,10.051268,-8.185749,-18.125818,-8.828816,-29.745476,-3.537562,-27.301844,-11.602222,-12.544517,-15.692313,-6.270852,1.2427993,0.07310701,0.062009152,-0.030783836,0.0071434397,-0.0027679892,-0.03051258,0.02444535,-0.058177188,-0.0039500184,-0.01845711,-0.018588867,-0.033196215,-0.0153211495,-0.017319538,-0.017991778,-0.015180135,-0.0013266309,-0.003473601,-0.001017571,0.0018430576,-0.0013268524,0.019520827,0.019359076,0.010616603,0.015708622,-28.7999822,2.5,0.8925000,0.9425000,0.9425000,1.0425000,1.0425000,1.0925000,1.0925000,1.2925000,1.2925000,1.5025000,-26.03562,-30.381348,-31.472754,-27.853271,-28.256918
0,-565.63684,-25.421688,8.465355,-9.884314,-13.591683,-11.07146,-28.6113,-6.3365602,-26.307034,-11.223691,-15.916508,-14.803024,-7.6887474,1.4160042,0.05558134,0.054655038,-0.043637455,-0.03044839,-0.0017275788,-0.09119457,0.0004782804,-0.09697485,-0.01167268,-0.048860386,-0.06871821,-0.04257653,-0.023797069,0.015388551,-0.0032719087,0.015304597,-0.0030958157,-0.015571198,0.012413921,0.004724386,0.035416726,0.009704794,0.026651783,0.033537764,0.0030197408,-29.509782,2.3,0.5725000,0.6625000,0.6625000,0.7425000,0.7425000,0.7825000,0.7825000,0.9325000,0.9325000,1.0425000,-29.789999,-28.737518,-31.183746,-28.5896,-29.248047
0,-542.0899,-19.24448,4.5845833,-3.5302885,-17.69235,-11.937549,-27.777456,-9.954477,-24.385056,-15.011388,-13.008092,-15.7179165,-9.188588,1.3675462,0.10688855,-0.0391465,-0.0034713494,-0.011576722,-0.028410593,-0.005103499,-0.04099272,-0.010253567,-0.01923441,-0.022697236,-0.085803136,-0.057454027,0.021537993,-0.024619507,0.028495766,0.012343045,0.0016248688,0.006707765,0.0059951697,0.01833124,0.0025740536,0.014197446,0.01873382,0.008777793,0.0020980262,-29.729220599999998,2.4,0.5425000,0.6325000,0.6325000,0.6825000,0.6825000,0.8025000,0.8025000,0.8325000,0.8325000,0.9925000,-29.495415,-27.960424,-28.898172,-32.138062,-30.15403
0,-579.992,-33.52194,13.458752,-11.089932,-17.487566,-9.542487,-28.59855,-7.9384913,-27.231821,-12.717209,-14.658267,-15.589951,-9.583353,1.3449209,-0.105780736,0.017813576,-0.095356286,-0.07651896,-0.020599544,-0.1239971,-0.020724948,-0.12507944,-0.039971627,-0.055185344,-0.0521882,-0.067044824,-0.0032121632,-0.014228193,-0.009717211,-0.0035084796,-0.0051674005,-0.0023029884,-0.008131719,0.0047417907,0.0040633664,0.009974248,0.012314369,-0.0009200862,0.0004761645,-28.9261178,2.5,1.1925000,1.2825000,1.2825000,1.3325000,1.3325000,1.3625000,1.3625000,1.4325000,1.4325000,1.6425000,-28.867296,-28.548681,-30.167807,-25.887974,-31.158831
0,-621.22186,-16.848196,9.519091,-1.0538423,-19.13204,-8.584697,-24.828583,-5.2318826,-23.826681,-12.088404,-11.360573,-15.274048,-8.745513,1.5160375,0.00021098426,0.019471945,0.09965373,-0.038058855,-0.038138237,-0.05136565,0.026938144,-0.028679987,-0.04368717,-0.0066671865,0.028070422,-0.04070884,-0.006622462,0.0073545836,0.038500737,-0.010265332,0.023714919,0.010781978,0.0122606065,0.010300849,0.017216267,0.011575259,0.0060334206,0.020735426,0.005294896,-30.1967696,2.1,0.7325000,0.8025000,0.8025000,0.9125000,0.9125000,1.0225000,1.0225000,1.0625000,1.0625000,1.1725000,-30.841309,-26.743752,-34.131481,-28.987366,-30.27994
0,-600.68005,-30.10927,8.67766,-8.0294,-18.635653,-8.842429,-31.107008,-4.432472,-25.988941,-10.716784,-14.683941,-15.454302,-6.459176,1.1727325,-0.012119331,-0.027091276,-0.050802298,-0.047287464,-0.042539902,-0.06305028,-0.062381938,-0.0901676,-0.09087902,-0.056483008,-0.055018757,-0.029013818,0.0066584605,0.0021401208,0.0074585974,0.00706202,0.0055984054,0.0075110365,0.0039810487,-0.004868873,-0.0069600972,0.00053993065,0.0018979926,0.0037715281,0.008256394,-28.121803,2.5,0.6725000,0.7325000,0.7325000,0.8625000,0.8625000,1.0125000,1.0125000,1.2025000,1.2025000,1.2825000,-25.267294,-29.150429,-29.907764,-27.287251,-28.996277
0,-522.39856,-29.572649,8.691004,-11.292858,-13.940944,-11.316578,-28.096684,-9.691041,-25.025072,-12.910495,-16.173122,-14.220941,-9.045501,2.0965157,-0.2513464,0.13922618,-0.018065318,0.009714737,0.06388044,-0.100353666,-0.021318424,-0.070605166,-0.04359716,0.0010582438,-0.015116206,-0.043813046,-0.08461679,-0.026915256,-0.01309314,0.042552117,-0.0046069208,0.0119344685,0.0075768935,0.021250917,0.008984488,-0.003407081,-2.5673051e-05,-0.00085410883,-0.0027040541,-28.641334,2.5,0.4125000,0.4425000,0.4425000,0.4925000,0.4925000,0.5825000,0.5825000,0.8725000,0.8725000,0.9625000,-25.653442,-31.445423,-32.400837,-26.457212,-27.249756
0,-603.1515,-32.414032,15.939102,-11.115442,-13.796962,-9.48574,-30.06202,-2.0105364,-27.141466,-10.530237,-14.179429,-15.316196,-7.661168,1.8613712,-0.19169378,0.11932081,0.06872009,-0.0042418297,-0.0022442902,-0.22778101,0.06939743,-0.07864221,-0.090092026,0.006651619,-0.03728522,0.03348814,0.0042953794,0.029239727,0.009406931,0.0053485027,-0.0061553665,0.009893425,-0.0059466604,-0.0034315325,0.022455415,-0.0044167675,0.023514086,-0.0012697028,0.011117916,-27.8137004,2.5,0.4325000,0.6725000,0.6725000,0.7325000,0.7325000,0.7625000,0.7625000,0.9425000,0.9425000,1.1725000,-24.578352,-29.699747,-29.247925,-26.87108,-28.671398
0,-552.91833,-25.352581,4.5865726,-6.864964,-19.491663,-10.531176,-28.687475,-9.072585,-26.944841,-11.820766,-14.990599,-16.015514,-9.1365385,1.2736716,-0.025723556,-0.0096163675,-0.09080459,-0.0055423565,-0.045022957,-0.032708276,-0.06568859,-0.07416383,-0.040663857,-0.053291325,-0.0251341,-0.07049222,-0.0015850216,-0.026971169,0.0049680695,-0.004556254,0.016834388,0.0028436685,0.00025676607,0.011392755,0.0058158296,0.008267972,-0.0059837294,0.024408445,0.008938895,-30.5481504,2.5,0.6525000,0.7325000,0.7325000,0.7625000,0.7625000,0.7925000,0.7925000,0.8325000,0.8325000,1.0725000,-30.194366,-30.023153,-31.570841,-30.95166,-30.000732
0,-565.8922,-22.824884,6.2293305,-3.354677,-19.209621,-8.908754,-29.276926,-8.055805,-26.265549,-15.882803,-12.64475,-17.581255,-8.596633,1.2956225,0.058112778,0.012352554,-0.049483594,-0.036423642,-0.035256594,-0.04958387,-0.039431293,-0.055155657,-0.016770968,-0.03220608,-0.032881144,-0.045388833,-0.010103952,-0.0070067667,0.0060026683,0.0070028813,0.009501719,0.011864178,0.013518266,0.017381154,0.025971299,0.014373193,0.008533182,-0.00046551583,-0.011664619,-30.5143338,2.5,0.6125000,0.6825000,0.6825000,0.7325000,0.7325000,0.8625000,0.8625000,0.8925000,0.8925000,0.9725000,-30.753889,-29.296265,-30.796997,-31.771729,-29.952789
0,-554.63446,-12.0583725,2.7842934,-5.1313763,-16.734638,-11.995818,-26.69986,-8.874704,-22.964441,-14.895081,-12.7407055,-15.128227,-7.108971,1.3022351,0.04851135,-0.007125813,-0.026643414,-0.007891939,-0.0008171835,-0.012747681,-0.03607564,-0.044997886,-0.017940663,-0.021573342,-0.040982608,-0.02143994,-0.0027281328,0.010515176,0.016093448,0.021531748,0.01342623,0.008159132,0.010756827,0.0079998365,0.004879674,0.009739889,0.0017799917,0.014948032,0.008340009,-30.0925616,2.5,0.5125000,0.5525000,0.5525000,0.6525000,0.6525000,0.7425000,0.7425000,0.7825000,0.7825000,0.8625000,-33.069611,-27.726612,-30.526585,-29.579926,-29.560074
0,-615.04456,-28.882809,8.5449915,-11.397689,-16.971725,-11.934603,-26.539396,-5.2929244,-23.366953,-11.231451,-13.979389,-13.705284,-7.7459383,1.0930628,0.013937264,-0.0012807401,-0.05819748,-0.061391015,-0.060512345,-0.08527085,-0.034495834,-0.054603964,-0.063958585,-0.045128793,-0.051566184,-0.025798663,-0.011072848,-0.005986794,-0.0022865743,-0.009933233,-0.0021214357,0.008221353,0.013221056,0.01224574,0.0016316297,-0.0019165272,-0.0013155903,0.0034447273,0.0009124531,-29.046585200000003,2.5,1.0525000,1.1225000,1.1225000,1.1525000,1.1525000,1.2125000,1.2125000,1.4625000,1.4625000,1.5225000,-28.201975,-35.59367,-27.077311,-26.169052,-28.190918
0,-503.07697,-22.157911,9.693464,-10.688746,-14.836547,-7.8636746,-29.147161,-7.05902,-24.299864,-12.665806,-14.960975,-17.111012,-8.548615,1.2894374,0.025970656,-0.025099209,-0.07078344,-0.060495898,-0.06825383,-0.07981634,-0.043578897,-0.10056388,-0.077652596,-0.041802544,-0.036360633,-0.055224363,-0.011035031,-0.0100377975,-0.0001211814,0.023458939,0.009538187,-0.010653801,-0.005455798,-0.017769221,-0.002365485,0.0054824394,0.0023017959,0.012938197,0.009942592,-27.9762044,2.5,0.8025000,0.8725000,0.8725000,0.9725000,0.9725000,1.0925000,1.0925000,1.1525000,1.1525000,1.2825000,-28.025269,-26.635365,-27.663635,-29.384277,-28.172476
0,-547.1273,-22.222488,5.4528513,-5.481679,-19.470947,-12.414808,-29.822914,-7.115197,-27.951984,-12.742491,-12.624994,-19.976141,-7.1687875,1.2663351,0.045343872,-0.0051034205,-0.028724348,-0.0650687,-0.07131485,-0.049844787,-0.06492278,-0.06329991,-0.039302945,-0.044259463,-0.013384317,-0.042462036,-0.016688468,0.01749151,0.0006034022,0.027824044,0.00499191,-0.000673304,0.020026688,0.005991128,0.008872264,0.003006697,0.001728019,0.00163287,0.01610412,-31.5344132,2.5,0.8825000,0.9525000,0.9525000,0.9825000,0.9825000,1.1125000,1.1125000,1.1425000,1.1425000,1.3325000,-30.338518,-36.667725,-27.717623,-34.26701,-28.68119
0,-485.77103,-26.132858,3.786635,-8.770437,-14.138158,-12.8533945,-27.996275,-10.776484,-22.344803,-15.338128,-15.38854,-16.860596,-9.624254,1.927215,-0.46955124,0.07380818,0.01068654,0.037654463,-0.057264555,-0.18256143,-0.00538984,-0.079783134,-0.053356398,-0.05559363,-0.0017045737,-0.037332483,-0.024142768,0.019074095,-0.007578279,0.006366955,0.01800239,0.002948914,-0.011105069,-0.0012916535,0.010976291,0.018423732,-0.00061287964,0.0123309335,0.0038704327,-27.5206002,2.5,0.4125000,0.4425000,0.4425000,0.5325000,0.5325000,0.5925000,0.5925000,0.7325000,0.7325000,0.9825000,-26.264547,-25.859871,-27.276855,-27.588657,-30.613071
0,-564.3844,-16.962568,5.9867225,-7.4700723,-14.826939,-12.211846,-28.12853,-9.920266,-25.049967,-13.231662,-14.003542,-17.121748,-9.28967,1.2831211,0.044035923,0.0054793777,-0.033350367,-0.06859004,-0.05942519,-0.07617042,-0.076485,-0.0631013,-0.034930997,-0.04406485,-0.05569495,-0.056864012,-0.007902532,0.0075441506,0.0056318003,-0.0010333973,0.007119909,0.01384376,0.0007620792,0.0016285946,0.002474475,0.013794912,0.0014356693,-0.0052432665,0.0032011783,-29.8626244,2.5,0.5825000,0.6725000,0.6725000,0.7025000,0.7025000,0.8025000,0.8025000,0.8925000,0.8925000,0.9925000,-29.02672,-31.609375,-29.882313,-29.395861,-29.398853
0,-574.609,-29.656597,10.903715,-8.578891,-17.055557,-11.531472,-27.390146,-9.113539,-25.283762,-12.687893,-14.67399,-15.905875,-8.04305,1.3929744,-0.026199613,0.09865465,-0.06965035,0.02260841,-0.0034864547,-0.058289275,0.022475895,-0.039511357,0.051991783,-0.056496087,-0.054490734,-0.07875302,-0.048288576,0.0884206,-0.04825813,0.033326205,0.0037229275,0.0046086065,0.014683084,-0.011813345,0.03475552,0.011503108,0.015138425,-0.0043721898,-0.005998856,-29.7834008,2.5,0.5025000,0.6525000,0.6525000,0.7025000,0.7025000,0.7625000,0.7625000,0.9425000,0.9425000,1.0125000,-30.420378,-30.561279,-32.551941,-27.163853,-28.219553
0,-542.9521,-30.783148,9.431344,-8.992761,-18.465973,-8.792241,-31.827938,-6.3821406,-27.71894,-13.145864,-14.556625,-16.38521,-7.7338834,1.3976333,-0.100165606,0.07670769,-0.06746944,-0.036689375,0.021003444,-0.067022,0.00597162,-0.07198178,-0.025056956,-0.122860685,-0.052542437,-0.023570469,-0.013543243,-0.0024183057,-0.006225421,-0.00883459,0.015497721,0.01994457,0.001973171,0.0062896325,0.0058085914,0.0064521995,0.019876113,0.021630844,0.021009682,-29.452967,2.5,0.8125000,0.8725000,0.8725000,0.9925000,0.9925000,1.0925000,1.0925000,1.1325000,1.1325000,1.2225000,-31.750427,-30.183756,-27.440502,-29.070923,-28.819227
0,-584.70306,-30.17282,10.871214,-5.1251154,-18.274256,-12.280003,-26.01478,-7.4370513,-26.290495,-13.570379,-12.091924,-16.701641,-9.320786,1.2791481,-0.058092408,0.0059451,-0.05849619,-0.11909897,0.001403178,-0.105294235,0.0010132998,-0.08567942,-0.044149127,-0.0034489688,-0.063547365,-0.00051624596,0.0025526031,-0.008905876,-0.0010282417,0.0025581575,0.0036218597,0.0035341708,0.0014182755,-0.0056005437,0.0037329674,0.0062649474,-0.0024431217,0.0062861755,0.010740154,-29.8432328,2.5,1.7025000,1.9725000,1.9725000,2.0325000,2.0325000,2.1425000,2.1425000,2.1725000,2.1725000,2.2025000,-30.656033,-30.416666,-31.486727,-30.717611,-25.939127
0,-536.95734,-43.28841,19.515463,-14.858415,-15.763854,-7.6893625,-30.857712,-7.4826303,-26.650719,-10.946542,-16.056093,-14.147077,-9.311897,1.4120013,-0.06186779,0.08680379,-0.047763247,-0.0044232258,0.001454477,-0.044598408,0.011278438,-0.06701873,0.019484177,-0.06368693,0.028224014,0.00519754,-0.020805296,0.036258653,-0.013318448,0.01245175,0.008925469,0.0033808164,0.016735885,0.0010379374,0.012230711,0.0022636773,0.009647791,-0.0011112913,0.015304625,-28.87603,2.5,0.5325000,0.6125000,0.6125000,0.6425000,0.6425000,0.7825000,0.7825000,0.9625000,0.9625000,1.0625000,-27.655869,-35.390381,-27.782785,-25.649088,-27.902027
0,-591.02673,-34.882725,10.782093,-8.761508,-15.409253,-10.435576,-28.060272,-5.0909715,-27.12231,-14.320678,-14.501704,-15.364694,-9.982876,1.2075764,0.05018817,0.034217592,-0.041197296,-0.03089531,-0.0077336566,-0.029186223,0.0025169305,-0.027568083,-0.04346808,-0.04540166,-0.021980412,-0.019905813,0.0018472687,0.006581879,0.024748586,0.01496519,0.01416799,0.006289257,0.009000384,0.017144365,0.0015686186,0.00077637087,0.0017348152,-0.0014248226,0.010128655,-28.5060944,2.5,0.6025000,0.7325000,0.7325000,0.8225000,0.8225000,0.8725000,0.8725000,1.0125000,1.0125000,1.2425000,-24.241831,-29.981215,-30.884668,-27.400339,-30.022419
0,-597.9311,-34.670048,13.227538,-15.387998,-13.178991,-9.016423,-29.260988,-7.0177093,-26.314428,-9.255697,-18.009373,-12.529386,-9.08596,1.6129296,-0.32978016,0.24320059,-0.12342148,0.019512542,-0.004406702,-0.13085435,0.01994172,-0.049599443,0.022633826,-0.053374577,-0.05081366,-0.079619974,0.053624626,-0.055631597,0.04115263,0.0068693813,0.0060591605,0.015778368,-0.0033361078,0.014853097,0.010972289,-0.0011086871,0.0020444393,0.0008359144,-0.0013095106,-28.714971,2.2,0.5225000,0.5825000,0.5825000,0.6725000,0.6725000,0.7125000,0.7125000,0.9025000,0.9025000,0.9625000,-29.628214,-29.496717,-29.369629,-26.480604,-28.599691
0,-580.93353,-21.155678,5.8590493,-9.26259,-17.491745,-10.530713,-28.223787,-10.73256,-24.32895,-13.357744,-12.463651,-17.553022,-7.4677114,1.6516743,-0.36455327,0.26939943,-0.21525228,-0.01556417,-0.03637064,-0.14615105,-0.00583201,-0.15687858,0.06359191,-0.17215349,-0.0067230263,-0.085584424,0.009341315,-0.023508372,0.015262859,0.009449274,0.0076450645,0.017339794,0.011846655,-0.016059069,-0.0023965451,0.0064291004,-0.006576546,-0.014889679,-0.00513476,-30.528072,2.3,0.4325000,0.4725000,0.4725000,0.5425000,0.5425000,0.6525000,0.6525000,0.6825000,0.6825000,0.9025000,-29.182755,-31.304766,-28.176546,-35.936359,-28.039934
0,-587.4358,-24.3073,5.9301553,-7.874047,-19.027012,-9.358596,-30.587172,-6.1764464,-26.723461,-12.546522,-13.501842,-18.354868,-7.4275928,1.3165438,-0.028300777,0.06333723,-0.029498696,-0.04023774,0.012577745,-0.043192994,-0.007950858,-0.074283406,-0.041549027,-0.055052157,-0.040238127,-0.048800584,-0.02603815,0.02311582,-0.006796688,0.0037525198,0.008414537,0.010343089,0.015906064,0.0050414456,-0.0016653753,0.008513754,-0.0028703322,0.0073421984,0.0081965495,-30.1988894,2.5,1.2525000,1.3325000,1.3325000,1.3625000,1.3625000,1.5325000,1.5325000,1.5925000,1.5925000,1.6725000,-29.381897,-35.868572,-28.818502,-28.521851,-28.403625
0,-527.0547,-22.99872,5.349329,-7.4457035,-17.179453,-10.000565,-25.031961,-9.237251,-23.893053,-11.402635,-15.437848,-15.234446,-8.573219,1.835489,-0.22776268,0.10293711,-0.106401436,0.051644564,0.13511808,-0.13647242,-0.058087125,-0.09675668,-0.034771927,-0.08691917,-0.037221357,-0.07729094,-0.030796278,0.0274624,-0.008509985,0.013076909,0.012822484,0.008319956,0.0074947337,0.009964671,0.015080278,0.022929637,0.016773975,0.007820002,0.0030619663,-28.858642,2.5,1.3825000,1.4425000,1.4425000,1.5225000,1.5225000,1.6925000,1.6925000,1.7225000,1.7225000,1.7625000,-31.467203,-29.534515,-30.0137,-29.175619,-24.102173
0,-519.2758,-26.647575,5.0717764,-5.8756933,-17.441406,-8.06236,-28.931839,-8.672222,-25.295862,-13.123197,-12.40924,-17.397758,-7.624681,1.294662,0.043250605,0.009741219,-0.04440076,-0.045997404,-0.04059945,-0.04217323,-0.0043575964,-0.049255107,-0.026513806,-0.018534968,-0.0047080554,-0.0075456398,-0.026186619,-0.0060091782,-0.011292788,-0.005391189,0.01619103,0.016287113,0.010590487,0.001851464,0.007518481,0.008634184,0.026729498,0.038179755,0.02166568,-30.9401428,2.5,0.8825000,0.9225000,0.9225000,0.9525000,0.9525000,1.2125000,1.2125000,1.2425000,1.2425000,1.3225000,-29.422546,-32.734699,-30.075064,-31.315268,-31.153137
0,-428.72644,-14.535483,37.754795,28.781666,15.698711,5.2133613,-13.107796,18.933075,-6.8034835,1.507935,7.4341083,-1.3086199,9.830579,-4.015564,1.117938,-0.8678676,-1.0705338,0.3763737,0.121243656,-0.0014332812,0.4631539,0.53187007,0.23650062,0.27460822,0.5816436,-0.2397878,0.23729494,-0.09319448,-0.069914155,-0.045504045,0.0661883,0.017701756,-0.091745615,0.05536037,-0.046088073,0.01382319,0.005667576,0.15503268,-0.096128896,-27.2802344,0.7045,0.0425000,0.0725000,0.0725000,0.1725000,0.1725000,0.2025000,0.2025000,0.2425000,0.2425000,0.4525000,-31.687647,-28.053337,-26.218454,-25.767685,-24.674049
0,-457.53403,-17.647062,42.311314,16.464958,6.989362,0.9879778,-14.425227,9.621225,-12.821062,-5.1890287,4.915979,-8.101017,10.113099,-3.0465462,0.18074156,-0.5055486,-0.81381917,-0.04487506,0.28438598,-0.29527846,0.39644673,0.4002698,-0.12563904,0.04809239,0.34167343,-0.067120954,0.7993317,-0.1694026,-0.15748893,-0.17857873,-0.05073929,-0.045822203,-0.10343802,-0.016705824,-0.047893494,-0.05490674,0.03493151,0.027338415,-0.053841833,-28.086886,0.7685,0.2025000,0.3125000,0.3125000,0.3425000,0.3425000,0.5025000,0.5025000,0.5325000,0.5325000,0.5625000,-27.510431,-32.555767,-23.789211,-27.038534,-29.540487
0,-456.0356,-11.426044,50.36272,24.750633,14.59698,4.407984,-12.91679,12.678405,-6.1926203,-0.9713859,7.415454,-3.0201104,14.854867,-2.3154778,-0.086530976,-0.8685902,-0.59910333,-0.112664856,-0.100040615,0.15226506,0.30685744,0.67382807,-0.11608306,-0.026637344,0.1617215,-0.24558048,0.83437455,-0.30227593,0.0062414003,-0.023084048,0.01667172,-0.040086675,-0.10160198,-0.0347927,-0.040149253,-0.009007291,-0.043629613,0.033981282,-0.024832759,-28.480072,0.7045,0.2025000,0.2525000,0.2525000,0.2925000,0.2925000,0.4625000,0.4625000,0.4925000,0.4925000,0.5425000,-25.792309,-33.259476,-24.782642,-28.861734,-29.704199
0,-442.33722,-27.917732,50.001198,28.144644,6.2654057,0.37319914,-12.860934,8.712758,-12.363226,-0.030354468,3.56196,-7.283861,6.247242,-5.3406243,0.022509359,-0.36585292,-0.6651996,0.5972931,0.21528728,0.060361348,0.5857861,0.3184277,0.059899807,0.26067144,0.17438364,-0.2606543,0.050308514,0.04921171,-0.10035415,-0.121998966,-0.08943108,0.04262144,-0.1255047,-0.027106553,-0.0011676135,-0.013074852,0.009492207,-0.037674014,-0.025150752,-28.8396298,0.7685,0.2225000,0.4425000,0.4425000,0.4725000,0.4725000,0.5025000,0.5025000,0.5325000,0.5325000,0.5625000,-24.865751,-31.28064,-25.300699,-31.454346,-31.296713
0,-495.23227,-13.683264,45.289627,25.528996,6.6826024,-1.3587246,-14.043194,10.730578,-13.666184,-4.573952,5.4502945,-8.538901,6.085315,-3.0940883,0.0753137,-0.37935683,-0.49727345,0.7368761,0.32956514,0.29528514,0.6091111,0.4604702,0.06927445,0.2352552,0.03779958,-0.12131623,-0.404903,-0.054893695,0.032766502,0.026611703,-0.04897536,-0.006615796,0.035059948,0.021227736,0.0324515,-0.049871113,-0.019509371,-0.036273204,0.033416957,-27.9410404,0.8645,0.0425000,0.1125000,0.1125000,0.2025000,0.2025000,0.3725000,0.3725000,0.4125000,0.4125000,0.6325000,-28.840704,-29.809984,-25.969795,-29.934128,-25.150591
0,-441.02707,-25.388,53.998257,1.1829717,16.293129,0.9428818,-14.243108,10.690689,-13.910184,1.8735708,0.9123063,-0.80482364,10.799533,-2.6622317,0.1534868,-0.2037444,-0.5014057,0.6770241,0.38130394,0.34753284,0.2554987,0.5228376,0.032186896,0.10323846,0.16566345,0.06758508,-0.55545485,-0.02733638,0.015518423,-0.060023967,0.011327055,0.04000073,0.037344795,-0.0056136935,-0.009452728,-0.020381829,-0.0154345855,0.0381667,-0.008850659,-26.3017092,0.8965,0.0425000,0.1025000,0.1025000,0.1925000,0.1925000,0.2225000,0.2225000,0.4925000,0.4925000,0.7025000,-27.003996,-24.56642,-27.373434,-26.465836,-26.09886
