1,-597.7259,89.76446,24.119635,-4.3235984,-2.4864383,16.168507,11.724978,3.82042,3.2782428,8.025881,1.8289993,3.6929214,-1.410811,0.08117092,-0.13290246,-0.11405888,-0.053560738,-0.04382387,0.0047446704,0.04080471,-0.031838916,0.10379795,0.11671128,0.03622576,0.0072221505,0.01420185,-0.046539236,-0.039833553,0.005228043,0.014360445,0.0105773965,0.011764847,0.009814301,0.010363051,-0.018802777,-0.014492857,-0.009108139,-0.0034992865,0.0079747755,-24.250351,2.5,1.1625000,1.2025000,1.2025000,1.3225000,1.3225000,1.5625000,1.5625000,1.7125000,1.7125000,2.0625000,-25.800476,-23.13735,-24.357279,-23.718327,-24.238323
1,-487.9488,76.56751,26.272623,4.242189,5.0237904,10.83393,14.732967,-0.7219796,1.3167579,9.414321,5.7460704,5.2640934,0.519714,-0.06930423,0.052252207,0.028452756,0.05106862,-0.040255267,-0.011376314,-0.019005092,0.031394128,0.026599428,-0.037494004,0.01327582,0.006993031,-0.03881472,0.007615062,-0.009818731,0.0059166304,0.0063351947,0.0040577617,-0.014767022,-0.010129821,0.008780184,0.019776536,0.022110542,0.003184263,0.008130111,0.013837149,-23.3437662,2.5,0.9625000,1.0125000,1.0125000,1.3625000,1.3625000,1.5025000,1.5025000,1.8125000,1.8125000,1.9125000,-24.97234,-21.743973,-23.859009,-21.818533,-24.324976
1,-569.7142,86.60034,24.850306,-0.12479243,-0.17010723,17.186522,12.474105,4.5094614,3.860847,7.137621,3.223884,3.8450847,-1.0369382,-0.0006249429,0.020085787,-0.05410849,0.027235344,0.00042135743,0.030114183,0.027217241,0.03977379,0.053782098,-0.02503111,-0.00062534196,0.024258053,0.057009093,-0.01571751,-0.013191263,0.008187353,0.006007002,0.017575981,0.014298947,0.010402626,0.0029663492,-0.0062968303,-0.0010566232,-0.006575489,-0.0012579705,-0.009915712,-23.9830088,2.5,0.8325000,0.9125000,0.9125000,1.0625000,1.0625000,1.2925000,1.2925000,1.4725000,1.4725000,1.7725000,-25.280899,-22.972282,-23.002176,-23.708809,-24.950878
1,-502.60596,74.249886,25.48169,4.681418,4.4958587,11.587194,14.155859,1.7566714,1.930609,6.747585,5.00434,5.604175,0.6043849,-0.056885693,-0.019707523,0.016899232,-0.0033975544,0.016271096,0.04986153,0.052535407,0.014144632,0.017285446,-0.016902963,0.025598463,0.010271692,0.021085566,-0.00011205436,-0.008177893,0.0035416814,0.0014729552,0.024071295,0.0066272863,0.008486352,0.0021934647,0.011820135,-0.004452783,-0.007423652,-0.008979099,-0.004538426,-24.3315484,2.5,0.7225000,0.7725000,0.7725000,0.8925000,0.8925000,1.0325000,1.0325000,1.2025000,1.2025000,1.4325000,-24.894848,-24.678671,-24.076511,-23.221207,-24.786505
1,-587.09283,89.58508,25.790058,-2.4240875,-3.536091,18.040285,12.538106,2.8324418,3.5694911,6.4014726,3.0261488,2.543342,-2.9043717,-0.11505292,0.013808246,-0.12780699,0.038491055,-0.04508727,-0.0416103,-0.019413523,-0.0068465746,0.0452427,-0.0023358124,0.08523299,0.029715514,0.039000172,-0.035586327,-0.028479215,0.0011442553,-0.008401476,0.007068222,0.00929529,0.0046385447,0.0037978967,-0.00070302223,-0.010115987,0.0058439313,0.010627077,2.081205e-05,-23.873846999999998,2.5,0.7625000,0.8625000,0.8625000,1.0225000,1.0225000,1.2925000,1.2925000,1.4825000,1.4825000,1.8525000,-25.709314,-22.29232,-22.893347,-23.533178,-24.941076
1,-463.3187,76.352,26.674511,5.9960284,3.6069114,11.803165,14.840854,2.7215538,3.1723337,5.8240576,6.161936,5.2370014,2.0278094,-0.0676515,0.005861889,-0.043607593,0.046619944,0.021801371,-0.011451075,-0.025040587,0.025903642,0.012436298,0.0489899,0.01815633,0.014106207,0.047935117,-0.0055472567,-0.014106384,0.0071683843,0.0064207697,0.00982893,-0.0047214995,-0.014254971,-0.0069564586,-0.0155914845,-0.020440085,-0.001705154,0.008288186,0.00017285165,-24.492398,2.5,1.1125000,1.1525000,1.1525000,1.2925000,1.2925000,1.4425000,1.4425000,1.6525000,1.6525000,1.8925000,-25.981995,-23.386841,-24.290577,-23.700974,-25.101603
1,-605.2351,91.546715,21.058628,-2.5333066,-3.5190303,16.441265,12.778297,3.0404294,6.0418577,7.5006957,2.66681,2.702631,-1.9676303,0.016804174,0.005371838,0.007521928,0.00025141588,-0.042911343,-0.03655024,0.009548119,0.043152478,0.0109217,-0.0029741027,0.022923477,0.0029438837,0.022651607,-0.012134988,-0.01298451,0.02850634,-0.008107486,-0.0002439925,-0.010912256,0.012936931,0.0009911353,0.00013735596,-0.012602393,-0.012322854,-0.00815943,-0.0075740344,-24.6423676,2.5,0.9125000,0.9925000,0.9925000,1.2425000,1.2425000,1.4125000,1.4125000,1.5725000,1.5725000,1.9325000,-25.87265,-23.958214,-23.900894,-24.696503,-24.783577
1,-441.15012,14.295613,31.633085,-2.866564,-4.5698695,27.113483,-15.132263,17.675106,-7.7643867,13.295823,-4.297596,0.54837865,-1.0408369,-0.24217649,-0.11161068,-0.36910772,-0.23051482,-0.5552494,0.021956535,-0.23102471,0.030353205,0.1299332,-0.035444915,0.18663102,-0.08597592,-0.042152267,-0.17430837,-0.22491643,0.10933589,0.0027895635,0.017883323,0.044432417,-0.0078081805,-0.017279575,-0.05992083,-0.06386771,-0.029647069,-0.013385193,0.054719884,-25.4911042,1.407375,0.0425000,0.0925000,0.0925000,0.3325000,0.3325000,0.5025000,0.5025000,0.5325000,0.5325000,0.5625000,-29.025198,-23.909319,-25.987801,-24.732828,-23.800375
1,-380.33435,19.345688,11.84094,-4.508145,-11.233831,17.26539,-13.106365,9.597878,-0.49079964,12.213768,-3.0452588,-6.57366,-5.278551,-3.6268058,0.08828321,-0.028960293,0.028370598,-0.03744765,0.10809652,0.18283561,0.010641822,-0.10752211,-0.08959134,0.12100792,0.40919718,0.14868046,0.02950493,0.032365113,0.0048616007,0.03859033,0.02395825,-0.0072773867,0.06260064,0.03219388,0.024472723,-0.019945022,-0.017741535,0.011777256,0.02684138,-25.481046799999998,1.0455,0.2825000,0.3125000,0.3125000,0.5825000,0.5825000,0.6225000,0.6225000,0.7125000,0.7125000,0.7825000,-28.588705,-23.109619,-28.949219,-23.298218,-23.459473
1,-308.39075,21.66775,13.870964,-10.441687,-8.0437975,17.386585,-9.209345,15.599698,-5.1328583,2.6624305,-7.5924687,-2.0708547,4.224455,0.69508654,-0.28355417,-0.9997096,-0.7174844,-0.5920282,-0.14412755,-0.18934295,0.2779438,0.28191376,-0.14823493,-0.3363241,0.17217037,0.11705883,-1.2991312,-0.17961258,0.17924671,0.19576433,0.1599688,0.21576193,0.09666591,-0.023698233,-0.048903674,0.0069605275,0.045177527,-0.063937165,-0.010997875,-28.7644228,0.9156875,0.0425000,0.0925000,0.0925000,0.3025000,0.3025000,0.3825000,0.3825000,0.4125000,0.4125000,0.4425000,-30.223614,-24.263737,-28.899338,-31.447592,-28.987833
1,-565.4004,9.464266,30.248066,9.689852,8.563512,24.645107,-7.0643306,20.09882,-2.2767205,10.573762,-0.86326313,4.4609823,5.7124987,-0.5339618,-0.15840182,-0.037840832,0.04777116,0.22118863,0.18533784,-0.0023245749,0.037132822,0.12045202,0.11720981,-0.03270032,0.058889877,0.0896366,0.0697963,0.06995026,-0.05007345,0.00044694517,-0.0070029995,-0.03434936,0.0190204,-0.031810034,0.0031279172,-0.021493362,0.017284423,-0.025260787,-0.022565627,-27.2659994,2.5,0.8925000,0.9225000,0.9225000,1.0125000,1.0125000,1.1025000,1.1025000,1.2425000,1.2425000,1.2825000,-31.933594,-27.67277,-26.492432,-24.499512,-25.731689
1,-494.09082,10.899621,15.281623,3.9771252,1.8233025,16.997953,-6.0720344,15.524759,0.23283647,9.692166,0.83642614,1.5612601,7.6175737,-0.66062546,-0.053833798,-0.044168074,-0.06455857,-0.030894948,0.07278449,0.15659077,0.14806466,0.022114849,-0.062926404,0.017812205,0.081101134,0.020244248,0.13502479,0.022422368,-0.023439273,0.010646024,0.005058446,-0.005675427,-0.0020483641,-0.036006976,0.0015277119,0.0047351224,0.012747263,-0.008195636,9.198974e-07,-27.725859,2.5,1.0125000,1.0625000,1.0625000,1.1525000,1.1525000,1.2425000,1.2425000,1.4225000,1.4225000,1.6025000,-31.245899,-29.121935,-26.981148,-25.720146,-25.560167
1,-463.46274,5.511286,12.379105,2.4259567,2.2359855,18.509949,-6.4749575,15.39804,-2.5768733,7.9882193,-0.35900092,-0.9698467,8.757979,-0.24588326,0.0017408646,0.13482213,-0.1182051,-0.053279348,-0.087359965,-0.15403152,0.12252974,0.075007595,0.08046897,-0.014168091,0.054718506,-0.007137458,0.13738765,0.038658477,-0.02851198,0.017003313,0.0234438,0.005835786,0.024904499,-0.027492011,-0.0040031304,-0.024768947,-0.007855128,-0.009796135,-0.009114949,-27.6712688,2.4,0.8125000,0.8525000,0.8525000,0.9325000,0.9325000,1.0225000,1.0225000,1.1825000,1.1825000,1.3825000,-30.066589,-30.021851,-26.84988,-26.188934,-25.22909
1,-463.15726,0.56520146,11.105344,3.2019596,0.38463244,16.896322,-8.465936,15.111376,-3.5204668,7.7261424,-0.31457204,-0.5539754,7.958721,-0.6013916,0.05220336,0.09316208,0.0014982803,-0.096700415,-0.10009945,-0.08082558,0.10258499,0.09431948,0.019143935,0.031495564,0.13492566,-0.041104686,0.14050776,-0.016874995,-0.012991967,-0.004154374,0.003290021,0.011758198,0.00728501,-0.0056216656,-0.018192131,-0.004638274,0.0031994642,-0.017504374,-0.006375612,-27.5607774,2.5,1.0125000,1.0625000,1.0625000,1.1525000,1.1525000,1.2625000,1.2625000,1.4125000,1.4125000,1.5925000,-29.825245,-28.412136,-27.474188,-26.00223,-26.090088
1,-458.19913,-1.5336041,13.096049,0.45009157,-0.46978492,17.438002,-10.344596,15.1838045,-4.999509,9.149076,-0.8367497,0.55202657,10.368228,0.037553478,-0.028838478,0.043491215,-0.00801213,0.01961357,0.03768809,0.014222831,-0.0070965993,-0.025955997,-0.06016003,-0.028115269,-0.017628275,0.020548386,-0.0065832967,-0.030847825,0.0032436051,0.0006239248,0.014971647,-0.0034647384,0.002384584,0.00046714258,-0.0019447224,0.0056840796,-0.022446139,-0.012423317,-0.0038804528,-27.6797918,2.5,0.7125000,0.7525000,0.7525000,0.8225000,0.8225000,0.9225000,0.9225000,1.2025000,1.2025000,1.2625000,-31.000854,-27.589878,-25.812122,-25.398611,-28.597494
1,-454.57318,-1.5824132,14.240811,2.3497357,1.3338447,17.856726,-9.336239,16.404856,-4.041906,9.802058,-0.3837213,0.036838073,10.613482,0.0864366,-0.03837382,0.00679054,0.03199946,0.03662752,-0.018287988,-0.06466591,0.018209267,0.0011503941,0.012856788,0.012772729,0.0027569414,0.008049516,-0.016414914,-0.004099288,0.022525614,0.004206751,-0.0024845966,-0.008763868,-0.02815372,-0.018965382,-0.014917857,-0.005812088,0.0062866732,0.019466408,0.0145776365,-26.9849204,2.5,0.7225000,0.7625000,0.7625000,0.8425000,0.8425000,0.9425000,0.9425000,1.1125000,1.1125000,1.3225000,-31.85318,-27.283218,-25.912024,-24.367647,-25.508533
1,-477.2757,0.8112901,12.779916,3.726108,0.18972985,17.359806,-7.553761,15.292589,-2.4898772,7.5040245,0.69522923,0.14453097,8.74285,-0.5660561,0.04635522,0.16451156,0.08337173,-0.00030795942,-0.045813836,-0.109187715,0.06687788,0.09087902,0.11879669,0.012969282,0.067505576,0.15720895,0.111558296,-0.0013089116,-0.04021519,0.0075630355,0.011423739,-0.0017285602,0.028948562,-0.014841147,0.004603831,-0.032575082,-0.0070635993,-0.0024626318,-0.009814719,-27.7822464,2.5,0.9725000,1.0125000,1.0125000,1.0925000,1.0925000,1.1925000,1.1925000,1.3625000,1.3625000,1.5525000,-31.169861,-27.932373,-28.1698,-25.039795,-26.599403
1,-583.03986,8.152651,21.665932,7.666811,6.934305,25.431189,-4.640149,19.05519,1.1144322,10.631319,1.7574763,1.6312797,9.499099,-0.30271724,0.14826088,0.014795698,0.036141645,-0.028240249,-0.06810525,-0.048797555,0.042051326,0.12192878,-0.04649276,0.0029118732,0.089958616,-0.025853675,0.101125106,-0.010707653,-0.029573165,0.0017136183,0.021163253,0.01553037,0.015349811,-0.031501208,-0.002448192,-0.011566679,0.004136656,-0.011930013,0.008573874,-28.2544046,2.4,0.3225000,0.3825000,0.3825000,0.4525000,0.4525000,0.5525000,0.5525000,0.6525000,0.6525000,0.8925000,-30.142447,-31.045767,-28.144373,-26.018482,-25.920954
1,-446.2528,6.986074,10.165405,2.4701102,-1.3175848,19.044903,-5.871572,15.345776,-1.2705352,9.377911,0.42572016,-0.27458766,10.327352,-0.28288448,0.12407443,0.15398526,0.045685742,0.01715139,-0.0016543875,0.025967527,0.0619527,0.13697469,0.04058982,0.053120952,0.037061315,0.009036358,0.04596565,0.033562053,-0.030259958,0.0089519285,-0.0018022644,0.008129985,0.025534717,-0.049173374,-0.010237786,-0.023855163,-0.0038640162,-0.010643066,0.0031771355,-28.0669336,2.1,0.9325000,0.9825000,0.9825000,1.0625000,1.0625000,1.1625000,1.1625000,1.4725000,1.4725000,1.5225000,-30.155567,-28.326752,-27.713037,-25.225641,-28.913671
1,-454.85306,4.125361,6.386184,0.43582574,-2.4689376,17.861658,-9.491255,13.864045,-2.932342,8.034241,-0.2389418,-1.9648231,9.167464,0.22674824,0.021017892,-0.0046644597,-0.073790565,0.07954778,0.0895563,-0.077260986,-0.06203382,-0.06007153,0.023932807,0.0050981836,-0.03795466,0.029684959,-0.08316399,0.063442364,-0.058790784,0.016338974,0.00085255556,-0.008498237,0.010871277,-0.013635891,0.012366791,-0.0018366264,0.012396429,-0.014326546,-0.0056819143,-27.4031194,2.2,0.5825000,0.6125000,0.6125000,0.7125000,0.7125000,0.8025000,0.8025000,1.0125000,1.0125000,1.1425000,-31.563354,-27.064783,-26.53932,-25.286842,-26.561298
